0.8787755102040816	0.9295918367346938	8.998311626807189
0.8787755102040816	0.9346938775510203	8.601124547435527
0.8787755102040816	0.9397959183673469	8.741968247382779
0.8787755102040816	0.9448979591836735	8.60509360853971
0.8787755102040816	0.95	8.605611224354556
0.8989795918367347	0.7	8.340991678581474
0.8989795918367347	0.7051020408163264	8.730364148008848
0.8989795918367347	0.710204081632653	8.482971863902673
0.8989795918367347	0.7153061224489795	8.891243443754501
0.8989795918367347	0.7204081632653061	8.356217886245712
0.8989795918367347	0.7255102040816326	8.48745135790994
0.8989795918367347	0.7306122448979592	8.548466183411668
0.8989795918367347	0.7357142857142857	8.669438358850124
0.8989795918367347	0.7408163265306122	8.697369516272719
0.8989795918367347	0.7459183673469387	8.61686506252133
0.8989795918367347	0.7510204081632652	9.132670419578659
0.8989795918367347	0.7561224489795918	8.734406761483518
0.8989795918367347	0.7612244897959183	8.727887614645738
0.8989795918367347	0.7663265306122449	9.00162584198786
0.8989795918367347	0.7714285714285714	8.933502742173832
0.8989795918367347	0.7765306122448979	8.584072614704802
0.8989795918367347	0.7816326530612244	8.631697775211963
0.8989795918367347	0.786734693877551	8.53647109139153
0.8989795918367347	0.7918367346938775	8.63310931307097
0.8989795918367347	0.796938775510204	8.948222507618116
0.8989795918367347	0.8020408163265306	8.41950415763716
0.8989795918367347	0.807142857142857	8.696135859548122
0.8989795918367347	0.8122448979591836	8.495629034249122
0.8989795918367347	0.8173469387755101	8.663818156641558
0.8989795918367347	0.8224489795918367	8.50594966734597
0.8989795918367347	0.8275510204081632	9.083419946691759
0.8989795918367347	0.8326530612244898	8.613670033425162
0.8989795918367347	0.8377551020408163	8.928783980361667
0.8989795918367347	0.8428571428571427	8.726984107660561
0.8989795918367347	0.8479591836734693	8.787147506790495
0.8989795918367347	0.8530612244897958	8.973277462762308
0.8989795918367347	0.8581632653061224	9.103125608969956
0.8989795918367347	0.8632653061224489	8.691341618976343
0.8989795918367347	0.8683673469387755	8.712687342101264
0.8989795918367347	0.873469387755102	8.39634781226736
0.8989795918367347	0.8785714285714286	8.789994811221009
0.8989795918367347	0.883673469387755	8.442755740681838
0.8989795918367347	0.8887755102040815	8.529861307721289
0.8989795918367347	0.8938775510204081	8.803466361971477
0.8989795918367347	0.8989795918367346	8.618259791563254
0.8989795918367347	0.9040816326530612	8.776692245209809
0.8989795918367347	0.9091836734693877	8.956540162498476
0.8989795918367347	0.9142857142857143	8.871654129770748
0.8989795918367347	0.9193877551020407	8.62357082932023
0.8989795918367347	0.9244897959183673	8.584635811798863
0.8989795918367347	0.9295918367346938	8.650495655025061
0.8989795918367347	0.9346938775510203	9.106781810912585
0.8989795918367347	0.9397959183673469	8.747094813696071
0.8989795918367347	0.9448979591836735	8.574641611084335
0.8989795918367347	0.95	8.816637671898302
0.9191836734693878	0.7	8.383033082913618
0.9191836734693878	0.7051020408163264	8.952739680612234
0.9191836734693878	0.710204081632653	8.643125456434909
0.9191836734693878	0.7153061224489795	8.918636286701602
0.9191836734693878	0.7204081632653061	8.696563641485438
0.9191836734693878	0.7255102040816326	8.621576175961676
0.9191836734693878	0.7306122448979592	8.556106845453531
0.9191836734693878	0.7357142857142857	8.548201364200736
0.9191836734693878	0.7408163265306122	8.860764771090464
0.9191836734693878	0.7459183673469387	8.539205963249497
0.9191836734693878	0.7510204081632652	8.78996660292335
0.9191836734693878	0.7561224489795918	8.623498557208528
0.9191836734693878	0.7612244897959183	8.760906370045266
0.9191836734693878	0.7663265306122449	8.689219180072323
0.9191836734693878	0.7714285714285714	8.687614645757888
0.9191836734693878	0.7765306122448979	9.249623276900515
0.9191836734693878	0.7816326530612244	8.783352851726685
0.9191836734693878	0.786734693877551	8.40947532378339
0.9191836734693878	0.7918367346938775	9.163130070573626
0.9191836734693878	0.796938775510204	8.699639288624319
0.9191836734693878	0.8020408163265306	8.382271902457298
0.9191836734693878	0.807142857142857	9.084202249632627
0.9191836734693878	0.8122448979591836	8.664541739813098
0.9191836734693878	0.8173469387755101	8.938535364063696
0.9191836734693878	0.8224489795918367	8.964953151024584
0.9191836734693878	0.8275510204081632	8.75865288507245
0.9191836734693878	0.8326530612244898	8.928346832499992
0.9191836734693878	0.8377551020408163	8.873408704839285
0.9191836734693878	0.8428571428571427	8.794504823411115
0.9191836734693878	0.8479591836734693	8.685389373087894
0.9191836734693878	0.8530612244897958	8.314379607963495
0.9191836734693878	0.8581632653061224	8.714613941195061
0.9191836734693878	0.8632653061224489	8.90421814256763
0.9191836734693878	0.8683673469387755	8.39221431610403
0.9191836734693878	0.873469387755102	8.472956809854816
0.9191836734693878	0.8785714285714286	8.789534142317146
0.9191836734693878	0.883673469387755	8.252974382715632
0.9191836734693878	0.8887755102040815	8.546209835565032
0.9191836734693878	0.8938775510204081	8.52546877982967
0.9191836734693878	0.8989795918367346	9.219401221804493
0.9191836734693878	0.9040816326530612	8.816325183043045
0.9191836734693878	0.9091836734693877	8.921971146102736
0.9191836734693878	0.9142857142857143	8.534695737823103
0.9191836734693878	0.9193877551020407	8.949606226323892
0.9191836734693878	0.9244897959183673	8.750985960212752
0.9191836734693878	0.9295918367346938	8.52733033204953
0.9191836734693878	0.9346938775510203	8.80395004178309
0.9191836734693878	0.9397959183673469	8.879938149337661
0.9191836734693878	0.9448979591836735	8.935259852676284
0.9191836734693878	0.95	8.792225348082729
0.9393877551020408	0.7	8.387531244156154
0.9393877551020408	0.7051020408163264	9.358649394694137
0.9393877551020408	0.710204081632653	8.77872412961883
0.9393877551020408	0.7153061224489795	8.924320847993652
0.9393877551020408	0.7204081632653061	8.842543587312386
0.9393877551020408	0.7255102040816326	8.803082965835356
0.9393877551020408	0.7306122448979592	8.539851257013387
0.9393877551020408	0.7357142857142857	8.88522689959472
0.9393877551020408	0.7408163265306122	8.253952192372351
0.9393877551020408	0.7459183673469387	8.812370073053856
0.9393877551020408	0.7510204081632652	8.914608874962132
0.9393877551020408	0.7561224489795918	8.86185938959056
0.9393877551020408	0.7612244897959183	8.884361311329926
0.9393877551020408	0.7663265306122449	8.490322824405677
0.9393877551020408	0.7714285714285714	8.518541022245751
0.9393877551020408	0.7765306122448979	8.583525136458201
0.9393877551020408	0.7816326530612244	8.732853328104767
0.9393877551020408	0.786734693877551	8.697738761365116
0.9393877551020408	0.7918367346938775	9.250251151368008
0.9393877551020408	0.796938775510204	8.464704982182955
0.9393877551020408	0.8020408163265306	8.679841507178343
0.9393877551020408	0.807142857142857	8.71605495206033
0.9393877551020408	0.8122448979591836	8.783798723235806
0.9393877551020408	0.8173469387755101	8.8835504159548
0.9393877551020408	0.8224489795918367	8.821116425287775
0.9393877551020408	0.8275510204081632	8.993861700714625
0.9393877551020408	0.8326530612244898	8.945101547992381
0.9393877551020408	0.8377551020408163	8.612074320985782
0.9393877551020408	0.8428571428571427	8.719681531227097
0.9393877551020408	0.8479591836734693	8.533976230837197
0.9393877551020408	0.8530612244897958	8.528635097511787
0.9393877551020408	0.8581632653061224	8.679077052636579
0.9393877551020408	0.8632653061224489	8.74037770651535
0.9393877551020408	0.8683673469387755	8.924246095002534
0.9393877551020408	0.873469387755102	8.699179036519537
0.9393877551020408	0.8785714285714286	8.662006965526
0.9393877551020408	0.883673469387755	8.881347948570665
0.9393877551020408	0.8887755102040815	8.853107636070925
0.9393877551020408	0.8938775510204081	8.498744181689943
0.9393877551020408	0.8989795918367346	8.55224042150974
0.9393877551020408	0.9040816326530612	8.81163076038623
0.9393877551020408	0.9091836734693877	8.97109186039836
0.9393877551020408	0.9142857142857143	8.418421462453699
0.9393877551020408	0.9193877551020407	8.973472889492442
0.9393877551020408	0.9244897959183673	8.543194305223526
0.9393877551020408	0.9295918367346938	8.865117759840926
0.9393877551020408	0.9346938775510203	9.101146559329536
0.9393877551020408	0.9397959183673469	8.623655400632229
0.9393877551020408	0.9448979591836735	8.979297866991656
0.9393877551020408	0.95	8.61852950898705
0.9595918367346938	0.7	8.783416205612548
0.9595918367346938	0.7051020408163264	8.657233167020507
0.9595918367346938	0.710204081632653	8.462817548541992
0.9595918367346938	0.7153061224489795	8.660412875889266
0.9595918367346938	0.7204081632653061	8.773328570493597
0.9595918367346938	0.7255102040816326	8.424380348448759
0.9595918367346938	0.7306122448979592	9.0505713321985
0.9595918367346938	0.7357142857142857	8.84052632954644
0.9595918367346938	0.7408163265306122	8.63364594033819
0.9595918367346938	0.7459183673469387	8.665462124732393
0.9595918367346938	0.7510204081632652	8.512308941122718
0.9595918367346938	0.7561224489795918	9.040230408027137
0.9595918367346938	0.7612244897959183	9.020279917084938
0.9595918367346938	0.7663265306122449	8.854858614127707
0.9595918367346938	0.7714285714285714	8.759639625735169
0.9595918367346938	0.7765306122448979	8.93986145516826
0.9595918367346938	0.7816326530612244	8.537908371428063
0.9595918367346938	0.786734693877551	8.677290789498368
0.9595918367346938	0.7918367346938775	8.889085682466776
0.9595918367346938	0.796938775510204	8.389435155497468
0.9595918367346938	0.8020408163265306	8.741811961053672
0.9595918367346938	0.807142857142857	8.92388904783189
0.9595918367346938	0.8122448979591836	9.025324895634178
0.9595918367346938	0.8173469387755101	9.09860655133286
0.9595918367346938	0.8224489795918367	8.797208117299286
0.9595918367346938	0.8275510204081632	8.663677847489138
0.9595918367346938	0.8326530612244898	8.83578211442429
0.9595918367346938	0.8377551020408163	8.623636957018533
0.9595918367346938	0.8428571428571427	8.387639405148166
0.9595918367346938	0.8479591836734693	9.235244641292123
0.9595918367346938	0.8530612244897958	8.890620321401466
0.9595918367346938	0.8581632653061224	8.611925669787022
0.9595918367346938	0.8632653061224489	8.719704444268695
0.9595918367346938	0.8683673469387755	8.781551177554597
0.9595918367346938	0.873469387755102	8.691391051998629
0.9595918367346938	0.8785714285714286	8.731752986761043
0.9595918367346938	0.883673469387755	8.603815984507955
0.9595918367346938	0.8887755102040815	8.735012858449767
0.9595918367346938	0.8938775510204081	8.900487916209896
0.9595918367346938	0.8989795918367346	8.529691148311873
0.9595918367346938	0.9040816326530612	8.622450651410505
0.9595918367346938	0.9091836734693877	8.730675633617764
0.9595918367346938	0.9142857142857143	8.627743828358021
0.9595918367346938	0.9193877551020407	8.689937277005741
0.9595918367346938	0.9244897959183673	8.6715570091402
0.9595918367346938	0.9295918367346938	8.605703250595838
0.9595918367346938	0.9346938775510203	8.692595704948772
0.9595918367346938	0.9397959183673469	8.808363232864522
0.9595918367346938	0.9448979591836735	8.948329047945304
0.9595918367346938	0.95	8.89225915018297
0.9797959183673469	0.7	8.262142137872326
0.9797959183673469	0.7051020408163264	8.506123797744678
0.9797959183673469	0.710204081632653	8.636912529559325
0.9797959183673469	0.7153061224489795	8.909033788520508
0.9797959183673469	0.7204081632653061	8.873473611872958
0.9797959183673469	0.7255102040816326	9.152619510795947
0.9797959183673469	0.7306122448979592	8.609669165826382
0.9797959183673469	0.7357142857142857	8.442395087922167
0.9797959183673469	0.7408163265306122	8.821916676434528
0.9797959183673469	0.7459183673469387	8.919811186253696
0.9797959183673469	0.7510204081632652	8.5769682528925
0.9797959183673469	0.7561224489795918	8.693386603339595
0.9797959183673469	0.7612244897959183	9.029830542449732
0.9797959183673469	0.7663265306122449	9.037709260074143
0.9797959183673469	0.7714285714285714	9.215145805785804
0.9797959183673469	0.7765306122448979	8.780951434686244
0.9797959183673469	0.7816326530612244	8.793979912814432
0.9797959183673469	0.786734693877551	8.898203781883366
0.9797959183673469	0.7918367346938775	8.714116415015146
0.9797959183673469	0.796938775510204	8.56647672478416
0.9797959183673469	0.8020408163265306	8.712763356419325
0.9797959183673469	0.807142857142857	8.181141939543188
0.9797959183673469	0.8122448979591836	8.773278920756443
0.9797959183673469	0.8173469387755101	8.895733719435961
0.9797959183673469	0.8224489795918367	8.391117171388387
0.9797959183673469	0.8275510204081632	8.793224019068694
0.9797959183673469	0.8326530612244898	9.034651112945035
0.9797959183673469	0.8377551020408163	8.654994086177394
0.9797959183673469	0.8428571428571427	9.07013184135867
0.9797959183673469	0.8479591836734693	8.85859854185151
0.9797959183673469	0.8530612244897958	8.883351458115884
0.9797959183673469	0.8581632653061224	8.93856881687777
0.9797959183673469	0.8632653061224489	8.41425675363465
0.9797959183673469	0.8683673469387755	8.653336831898347
0.9797959183673469	0.873469387755102	8.545752392900917
0.9797959183673469	0.8785714285714286	8.880114740696694
0.9797959183673469	0.883673469387755	8.521273915139302
0.9797959183673469	0.8887755102040815	8.401269319580088
0.9797959183673469	0.8938775510204081	8.913536478893962
0.9797959183673469	0.8989795918367346	8.767797573679953
0.9797959183673469	0.9040816326530612	8.859791178728182
0.9797959183673469	0.9091836734693877	8.625655811845036
0.9797959183673469	0.9142857142857143	8.721814092088405
0.9797959183673469	0.9193877551020407	8.328493654827774
0.9797959183673469	0.9244897959183673	8.825808880050426
0.9797959183673469	0.9295918367346938	8.324361770974573
0.9797959183673469	0.9346938775510203	8.673659897086539
0.9797959183673469	0.9397959183673469	8.971355805821835
0.9797959183673469	0.9448979591836735	8.73285170287558
0.9797959183673469	0.95	8.868163792891552
1.0	0.7	8.930348362236064
1.0	0.7051020408163264	8.792339522480724
1.0	0.710204081632653	8.542181120160427
1.0	0.7153061224489795	8.606986895301931
1.0	0.7204081632653061	9.044260360858008
1.0	0.7255102040816326	8.990558619891464
1.0	0.7306122448979592	8.838414192749697
1.0	0.7357142857142857	8.62376795181091
1.0	0.7408163265306122	8.445849949108272
1.0	0.7459183673469387	8.827907383901438
1.0	0.7510204081632652	8.872878264125227
1.0	0.7561224489795918	8.672976072336125
1.0	0.7612244897959183	8.533545704182226
1.0	0.7663265306122449	8.816344249282567
1.0	0.7714285714285714	8.728631165193708
1.0	0.7765306122448979	8.858548072996031
1.0	0.7816326530612244	8.961162108822812
1.0	0.786734693877551	8.801612575759114
1.0	0.7918367346938775	8.934276047196496
1.0	0.796938775510204	8.777941538874103
1.0	0.8020408163265306	8.908840974159075
1.0	0.807142857142857	8.656326276794518
1.0	0.8122448979591836	8.709105637918928
1.0	0.8173469387755101	8.654790407343604
1.0	0.8224489795918367	8.499384555844474
1.0	0.8275510204081632	8.83484473847387
1.0	0.8326530612244898	8.854562358794773
1.0	0.8377551020408163	8.553475355424107
1.0	0.8428571428571427	8.674655757359716
1.0	0.8479591836734693	9.042531443689075
1.0	0.8530612244897958	8.71729266401233
1.0	0.8581632653061224	9.085028676144278
1.0	0.8632653061224489	8.307303483898883
1.0	0.8683673469387755	8.532538238165374
1.0	0.873469387755102	8.838773965827286
1.0	0.8785714285714286	9.0862803246452
1.0	0.883673469387755	8.514354290667244
1.0	0.8887755102040815	8.752053087898554
1.0	0.8938775510204081	8.752824774313549
1.0	0.8989795918367346	8.561227795792467
1.0	0.9040816326530612	8.487776912374116
1.0	0.9091836734693877	8.54800300430827
1.0	0.9142857142857143	8.761283224374322
1.0	0.9193877551020407	8.647514263177353
1.0	0.9244897959183673	9.34393433009538
1.0	0.9295918367346938	9.157176116493345
1.0	0.9346938775510203	8.492245164401064
1.0	0.9397959183673469	8.90831324767342
1.0	0.9448979591836735	8.557172639888705
1.0	0.95	8.31018386822514
